8 , 1.5083 , 4.6268 , 8.3965 , 1.2529 , 4.6505 , 8.5425 , -0.7437 , -0.1763 , -0.0584 , 0.2555 , -0.0237 , -0.1460 , -0.9118 , -28.3085 , 8.3437 , 29.5126
8 , 1.5203 , 5.8119 , 8.1570 , 1.5524 , 5.7015 , 7.8265 , 0.0810 , -0.0016 , -0.1036 , -0.0321 , 0.1105 , 0.3306 , -0.9012 , -35.5482 , 11.2194 , 37.2767
8 , 1.5359 , 4.5969 , 10.6602 , 1.5544 , 4.3837 , 8.6335 , 0.3870 , -0.0645 , 0.1316 , -0.0185 , 0.2132 , 2.0267 , -0.9152 , -26.5520 , 10.2061 , 28.4459
8 , 1.5419 , 6.5888 , 7.2425 , 1.7229 , 6.5978 , 7.0477 , -0.1362 , -0.0959 , -0.1735 , -0.1811 , -0.0090 , 0.1947 , -0.8831 , -42.2827 , 13.7375 , 44.4584
8 , 1.5634 , 6.1339 , 8.0062 , 1.0199 , 6.7933 , 6.9987 , 0.2523 , 0.0959 , -0.2334 , 0.5435 , -0.6593 , 1.0075 , -0.6796 , -43.8461 , 8.2914 , 44.6231
8 , 1.5754 , 5.4420 , 9.0321 , 1.3684 , 5.4739 , 8.0209 , -0.2275 , -0.3003 , -0.0730 , 0.2070 , -0.0319 , 1.0113 , -0.9177 , -33.9303 , 9.6816 , 35.2846
8 , 1.5802 , 5.9664 , 7.3861 , 2.3763 , 5.9279 , 7.4420 , 0.1405 , -0.0055 , 0.1686 , -0.7961 , 0.0384 , -0.0559 , -0.8736 , -37.1913 , 17.7089 , 41.1922
8 , 1.5921 , 6.3542 , 7.4651 , 1.8713 , 6.3266 , 7.2555 , 0.2963 , -0.1906 , 0.0037 , -0.2791 , 0.0276 , 0.2096 , -0.8975 , -40.1760 , 14.4622 , 42.6997
8 , 1.6029 , 3.9492 , 11.2432 , 0.3018 , 3.3282 , 9.2197 , 0.1449 , -0.3196 , -0.1577 , 0.7708 , 0.7311 , -1.3032 , -0.9845 , -19.8394 , 1.8751 , 19.9278
8 , 1.6688 , 4.5777 , 6.1675 , 1.4148 , 6.1791 , 7.4825 , 0.4294 , -0.7776 , -0.0513 , 0.2540 , -1.6014 , -1.3150 , -0.7416 , -39.0568 , 10.7072 , 40.4979
8 , 1.6939 , 5.6204 , 8.2289 , 1.8725 , 5.4294 , 7.9490 , 0.0352 , -0.2124 , 0.0742 , -0.1786 , 0.1910 , 0.2799 , -0.9042 , -33.6173 , 13.2553 , 36.1362
8 , 1.7214 , 6.9743 , 5.0542 , 0.7723 , 6.6289 , 7.1855 , 0.5486 , -0.2107 , 0.0073 , 0.9491 , 0.3454 , -2.1313 , -0.7483 , -42.5291 , 6.1347 , 42.9693
8 , 1.7382 , 4.5502 , 9.1866 , 1.9504 , 4.5851 , 8.4465 , -0.3057 , 0.1163 , 0.2312 , -0.2123 , -0.0350 , 0.7401 , -0.9132 , -27.8757 , 13.0028 , 30.7592
8 , 1.7382 , 5.4875 , 7.6471 , 1.6575 , 5.7812 , 7.7460 , 0.2474 , -0.0880 , 0.0373 , 0.0807 , -0.2937 , -0.0990 , -0.8878 , -36.1228 , 12.0777 , 38.0884
8 , 1.7861 , 5.8371 , 8.2768 , 2.4831 , 5.7561 , 7.5413 , 0.0574 , -0.0483 , 0.0067 , -0.6971 , 0.0809 , 0.7354 , -0.9011 , -35.9418 , 18.2252 , 40.2985
8 , 1.7909 , 5.8251 , 7.5322 , 2.0263 , 5.6547 , 7.7517 , -0.1778 , 0.0507 , 0.1045 , -0.2354 , 0.1704 , -0.2196 , -0.8983 , -35.2129 , 14.6490 , 38.1384
8 , 1.7933 , 6.1699 , 8.2361 , 2.4269 , 5.8949 , 7.4519 , 0.0696 , -0.0428 , -0.1057 , -0.6336 , 0.2750 , 0.7841 , -0.8438 , -36.9493 , 18.0391 , 41.1176
8 , 1.8028 , 5.3271 , 8.1259 , 1.1624 , 6.3080 , 7.4181 , 0.0464 , -0.4026 , -0.0171 , 0.6405 , -0.9809 , 0.7078 , -0.6875 , -40.0339 , 8.9054 , 41.0124
8 , 1.8387 , 5.6048 , 9.2680 , 1.4952 , 5.5425 , 7.9508 , -0.1790 , -0.3457 , -0.2279 , 0.3435 , 0.0623 , 1.3172 , -0.8456 , -34.4148 , 10.6507 , 36.0252
8 , 1.8507 , 6.0358 , 8.0230 , 2.3046 , 5.7537 , 7.5996 , -0.1118 , 0.1545 , 0.0843 , -0.4539 , 0.2821 , 0.4234 , -0.8865 , -35.9244 , 16.8701 , 39.6883
8 , 1.8507 , 6.2968 , 6.6870 , 1.0465 , 6.0709 , 7.6301 , -0.0648 , 0.2315 , 0.2535 , 0.8042 , 0.2258 , -0.9431 , -0.7116 , -38.2478 , 7.8096 , 39.0369
8 , 1.8555 , 6.0717 , 6.8498 , 2.4669 , 6.0622 , 7.3031 , -0.0104 , -0.0128 , 0.0464 , -0.6114 , 0.0095 , -0.4533 , -0.8460 , -38.1825 , 18.6641 , 42.5000
8 , 1.8950 , 5.4743 , 7.8159 , 1.9466 , 5.3136 , 8.0092 , -0.1206 , -0.2661 , 0.0528 , -0.0516 , 0.1608 , -0.1933 , -0.9065 , -32.8087 , 13.6607 , 35.5390
8 , 1.9082 , 5.8179 , 7.9152 , 2.5198 , 5.7102 , 7.5640 , -0.0849 , -0.0275 , 0.0043 , -0.6116 , 0.1077 , 0.3512 , -0.8884 , -35.6112 , 18.4241 , 40.0949
8 , 1.9106 , 5.7820 , 8.4635 , 2.0777 , 5.2873 , 7.9936 , 0.0391 , -0.2126 , -0.0244 , -0.1671 , 0.4947 , 0.4699 , -0.8936 , -32.6263 , 14.5698 , 35.7317
8 , 1.9477 , 5.3678 , 7.7620 , 2.1625 , 5.3088 , 7.9568 , -0.3772 , 0.1731 , -0.0248 , -0.2148 , 0.0590 , -0.1948 , -0.8966 , -32.7757 , 15.2047 , 36.1308
8 , 1.9513 , 6.3159 , 7.0868 , 2.4342 , 6.0198 , 7.3489 , -0.3274 , -0.1295 , -0.0684 , -0.4829 , 0.2961 , -0.2621 , -0.8707 , -37.8686 , 18.3266 , 42.0701
8 , 1.9704 , 6.3566 , 7.1611 , 2.4118 , 6.2081 , 7.1981 , -0.1399 , 0.4472 , 0.0764 , -0.4414 , 0.1485 , -0.0370 , -0.8788 , -39.2759 , 18.5239 , 43.4250
8 , 1.9884 , 4.1288 , 10.9930 , -0.3160 , 3.8471 , 9.0150 , -1.4221 , 0.3707 , -0.0383 , 0.8523 , 0.3009 , -1.7355 , -0.8557 , -23.0971 , -2.0078 , 23.1842
8 , 2.0470 , 6.1770 , 7.8745 , 2.3779 , 5.8824 , 7.4775 , 0.0397 , -0.2175 , 0.0495 , -0.3308 , 0.2947 , 0.3970 , -0.8764 , -36.8581 , 17.6409 , 40.8622
8 , 2.0518 , 6.4356 , 7.5561 , 1.5894 , 6.4767 , 7.1901 , -0.1472 , 0.7856 , -0.0696 , 0.4624 , -0.0411 , 0.3660 , -0.6853 , -41.3332 , 12.4650 , 43.1718
8 , 2.0566 , 6.4236 , 7.2640 , 2.1663 , 6.1305 , 7.3413 , -0.1307 , -0.1362 , 0.0696 , -0.1096 , 0.2931 , -0.0773 , -0.8349 , -38.6923 , 16.4402 , 42.0401
8 , 2.0710 , 6.4643 , 7.3406 , 2.3138 , 6.2552 , 7.1895 , -0.1173 , 0.0489 , 0.0379 , -0.2428 , 0.2092 , 0.1511 , -0.8806 , -39.6317 , 17.8399 , 43.4619
8 , 2.0830 , 5.1020 , 8.3055 , 0.6470 , 5.2563 , 8.2537 , 0.3952 , -0.3231 , -0.2896 , 1.4360 , -0.1542 , 0.0518 , -0.7882 , -32.4110 , 4.4822 , 32.7194
8 , 2.0901 , 5.8107 , 7.9440 , 2.2145 , 6.3588 , 7.1297 , 0.3042 , 0.0153 , -0.0195 , -0.1244 , -0.5481 , 0.8143 , -0.6502 , -40.4224 , 17.2551 , 43.9512
8 , 2.1548 , 6.1339 , 7.8793 , 2.0125 , 6.0488 , 7.4520 , 0.2022 , -0.3396 , 0.0941 , 0.1423 , 0.0852 , 0.4273 , -0.8888 , -38.0832 , 15.1125 , 40.9721
8 , 2.1763 , 5.3534 , 8.0948 , 2.4925 , 5.3019 , 7.8643 , 0.0275 , -0.0232 , 0.1900 , -0.3162 , 0.0515 , 0.2305 , -0.8896 , -32.7275 , 17.5856 , 37.1530
8 , 2.2146 , 6.3710 , 7.6734 , 1.3947 , 6.5654 , 7.1499 , 0.0269 , -0.0886 , -0.1991 , 0.8200 , -0.1944 , 0.5235 , -0.7120 , -42.0270 , 11.0376 , 43.4522
8 , 2.2936 , 5.7054 , 8.0421 , 2.6330 , 5.4966 , 7.6828 , 0.0092 , -0.0812 , 0.1093 , -0.3393 , 0.2088 , 0.3594 , -0.8821 , -34.0904 , 18.9171 , 38.9873
8 , 2.3188 , 5.4899 , 8.5569 , 2.0570 , 5.4802 , 7.8680 , 0.0156 , -0.2997 , 0.0473 , 0.2618 , 0.0097 , 0.6888 , -0.8960 , -33.9749 , 14.6513 , 36.9993
8 , 2.3391 , 6.5960 , 8.6000 , 2.1772 , 6.6133 , 6.9061 , 0.6200 , 0.0428 , -0.1124 , 0.1620 , -0.0173 , 1.6939 , -0.6662 , -42.4054 , 17.4977 , 45.8736
8 , 2.3511 , 6.2896 , 6.4165 , 1.7723 , 6.6599 , 6.9768 , 0.4294 , 0.1442 , 0.2352 , 0.5788 , -0.3703 , -0.5603 , -0.6813 , -42.7748 , 14.2534 , 45.0870
8 , 2.4205 , 6.3638 , 8.1092 , 1.4735 , 6.2638 , 7.4003 , 0.0837 , -0.1222 , 0.1790 , 0.9471 , 0.1000 , 0.7089 , -0.6979 , -39.6970 , 11.2608 , 41.2632
8 , 2.4229 , 4.8291 , 7.6160 , 2.5425 , 4.6831 , 8.2326 , -0.1423 , -0.0831 , -0.0733 , -0.1195 , 0.1460 , -0.6166 , -0.8462 , -28.5250 , 17.1622 , 33.2899
8 , 2.4289 , 5.7988 , 6.5912 , 2.3155 , 5.4916 , 7.7879 , -0.1805 , -0.2099 , 0.0699 , 0.1134 , 0.3071 , -1.1966 , -0.8973 , -34.0552 , 16.5584 , 37.8673
8 , 2.4900 , 5.5785 , 9.1411 , 1.8543 , 6.1963 , 7.3714 , 0.4313 , 0.4172 , 0.2724 , 0.6357 , -0.6178 , 1.7696 , -0.6903 , -39.1864 , 14.1196 , 41.6526
8 , 2.5091 , 6.0166 , 7.8219 , 2.5048 , 6.2550 , 7.1254 , 0.0269 , -0.2254 , -0.1069 , 0.0043 , -0.2384 , 0.6965 , -0.8263 , -39.6305 , 19.3682 , 44.1101
8 , 2.5331 , 5.5545 , 5.8562 , 2.1467 , 5.8082 , 7.6044 , -0.3140 , 0.2382 , 0.0874 , 0.3864 , -0.2537 , -1.7482 , -0.8805 , -36.3187 , 15.7640 , 39.5923
8 , 2.5953 , 6.3494 , 8.9471 , 1.9691 , 6.3284 , 7.2280 , 0.8112 , 0.0470 , -0.0800 , 0.6262 , 0.0210 , 1.7191 , -0.7215 , -40.1897 , 15.2392 , 42.9819
8 , 2.6013 , 5.7880 , 7.8949 , 2.6707 , 5.8847 , 7.3762 , 0.0724 , -0.0493 , 0.0895 , -0.0694 , -0.0967 , 0.5187 , -0.8846 , -36.8752 , 19.9042 , 41.9041
8 , 2.6217 , 6.4452 , 8.2265 , 1.5915 , 6.4266 , 7.2344 , 0.0452 , 0.0861 , -0.1509 , 1.0302 , 0.0186 , 0.9921 , -0.7234 , -40.9448 , 12.4068 , 42.7832
8 , 2.6480 , 6.3183 , 8.3653 , 1.1561 , 6.6171 , 7.1448 , 0.3146 , -0.4997 , 0.0556 , 1.4919 , -0.2988 , 1.2206 , -0.6892 , -42.4351 , 9.1915 , 43.4192
8 , 2.7342 , 5.8993 , 10.4172 , 1.2745 , 6.3595 , 7.3554 , 0.4899 , -0.3128 , 0.1515 , 1.4597 , -0.4602 , 3.0617 , -0.7189 , -40.4281 , 9.8299 , 41.6060
8 , 2.8276 , 5.5809 , 9.8785 , 2.4455 , 5.8453 , 7.4848 , 0.5486 , 0.2541 , -0.2162 , 0.3820 , -0.2644 , 2.3936 , -0.7158 , -36.5875 , 18.0937 , 40.8170
8 , 2.9018 , 6.0789 , 7.9272 , 2.6025 , 6.3296 , 7.0238 , 0.1307 , 0.4960 , -0.0971 , 0.2993 , -0.2507 , 0.9034 , -0.8533 , -40.1987 , 20.3310 , 45.0476
8 , 2.9066 , 5.8251 , 6.3638 , 1.7653 , 6.0867 , 7.4837 , 0.5119 , -0.2242 , 0.1038 , 1.1413 , -0.2617 , -1.1199 , -0.7169 , -38.3655 , 13.2727 , 40.5965
8 , 2.9916 , 4.8866 , 10.5812 , 2.5230 , 4.8303 , 8.1531 , -0.1011 , 0.0717 , 0.2135 , 0.4686 , 0.0563 , 2.4281 , -0.9034 , -29.5085 , 17.1946 , 34.1527
8 , 3.1651 , 6.1962 , 7.4603 , 2.8105 , 6.5188 , 6.7659 , -0.2773 , 0.0965 , 0.2297 , 0.3546 , -0.3226 , 0.6945 , -0.8263 , -41.6617 , 22.5576 , 47.3766
8 , 3.2142 , 5.0709 , 7.7117 , 2.7394 , 5.3363 , 7.7582 , -0.1188 , -0.1372 , -0.1445 , 0.4748 , -0.2654 , -0.0465 , -0.8969 , -32.9665 , 19.4482 , 38.2757
8 , 3.3052 , 5.2206 , 7.2568 , 3.4463 , 5.1868 , 7.5756 , -0.2916 , -0.1171 , -0.0223 , -0.1411 , 0.0338 , -0.3188 , -0.8806 , -31.9316 , 24.4618 , 40.2245
8 , 3.3914 , 4.5574 , 7.9954 , 3.4556 , 4.8064 , 7.8184 , -0.1750 , 0.2708 , -0.2263 , -0.0643 , -0.2490 , 0.1770 , -0.8953 , -29.3483 , 23.8449 , 37.8140
8 , 3.4022 , 5.7844 , 9.7971 , 2.8610 , 6.0362 , 7.1798 , 0.2651 , 0.6182 , -0.4074 , 0.5411 , -0.2518 , 2.6173 , -0.6732 , -37.9898 , 21.7265 , 43.7637
8 , 3.4860 , 5.5713 , 6.9911 , 2.2454 , 6.3471 , 7.1305 , 0.8302 , -0.0898 , -0.0434 , 1.2405 , -0.7757 , -0.1394 , -0.6982 , -40.3323 , 17.4794 , 43.9571
8 , 3.5877 , 4.5765 , 8.3462 , 2.5256 , 5.0885 , 7.9937 , -0.4444 , -0.0700 , -0.0101 , 1.0621 , -0.5119 , 0.3525 , -0.8873 , -31.2570 , 17.5337 , 35.8390
8 , 3.6033 , 5.5737 , 5.8838 , 3.0717 , 5.6179 , 7.4279 , -0.3552 , -0.0657 , -0.0981 , 0.5315 , -0.0442 , -1.5442 , -0.8787 , -34.9502 , 22.4670 , 41.5486
8 , 3.7373 , 4.9608 , 6.8666 , 2.7389 , 5.8476 , 7.3807 , 0.2694 , 0.6414 , -0.1405 , 0.9984 , -0.8868 , -0.5141 , -0.7124 , -36.6047 , 20.3598 , 41.8858
8 , 3.8762 , 6.1052 , 7.0677 , 2.3457 , 6.4191 , 7.0330 , 0.3830 , 0.4417 , 0.1387 , 1.5305 , -0.3139 , 0.0346 , -0.6845 , -40.8866 , 18.4447 , 44.8545
9 , -0.0299 , 3.7397 , 8.0002 , 0.4577 , 3.7028 , 9.0692 , -0.3206 , -0.0161 , 0.0359 , -0.4877 , 0.0369 , -1.0690 , 0.7986 , -22.1840 , 2.8893 , 22.3714
9 , -0.0335 , 4.3371 , 10.2915 , -0.6695 , 4.6325 , 8.6175 , -0.1142 , 0.1556 , 0.0866 , 0.6359 , -0.2954 , 1.6739 , 0.8058 , -28.1891 , -4.4422 , 28.5370
9 , -0.0407 , 1.0822 , 10.5204 , -0.8478 , 1.2364 , 9.6914 , -0.2693 , -0.0747 , 0.1895 , -0.3685 , -0.4415 , 0.1323 , 0.9671 , -7.2432 , -4.9995 , 8.8011
9 , -0.0407 , 2.8359 , 10.0461 , -0.4138 , 2.0391 , 9.5834 , 0.4973 , 0.1049 , 0.3316 , 0.3731 , 0.7969 , 0.4627 , 0.7906 , -12.0009 , -2.4724 , 12.2530
9 , -0.0407 , 4.2666 , 8.6122 , -0.3674 , 4.7728 , 8.5589 , -0.1792 , -0.2743 , -0.2858 , 0.3267 , -0.5062 , 0.0533 , 0.6464 , -29.1235 , -2.4577 , 29.2271
9 , -0.0527 , 4.6186 , 9.0575 , -0.3348 , 4.3557 , 8.7799 , 0.5185 , -0.9695 , -0.5313 , 0.2821 , 0.2629 , 0.2777 , 0.5161 , -26.3692 , -2.1836 , 26.4595
9 , -0.0575 , 2.9450 , 9.2227 , 0.2009 , 3.5414 , 9.1427 , -0.1956 , -0.1607 , -0.2589 , -0.3494 , -0.1056 , -0.5257 , 0.4656 , -21.1689 , 1.2590 , 21.2063
9 , -0.0790 , 3.2897 , 9.0144 , 0.0374 , 3.7947 , 9.0426 , -0.4009 , -0.2199 , 0.0740 , -0.1164 , -0.5050 , -0.0282 , 0.5728 , -22.7652 , 0.2367 , 22.7664
9 , -0.0790 , 5.8407 , 9.2201 , -0.9939 , 5.8020 , 7.8434 , 0.1170 , 0.3008 , 0.2966 , 0.9149 , 0.0386 , 1.3767 , -0.9485 , -36.2738 , -7.2221 , 36.9857
9 , -0.0994 , 2.2972 , 6.3925 , -0.4249 , 2.4118 , 9.4959 , -0.2870 , -0.3875 , -0.0398 , 0.3255 , -0.1146 , -3.1034 , 0.7788 , -14.2373 , -2.5618 , 14.4659
9 , -0.1101 , 2.8515 , 9.7612 , -0.3975 , 2.5311 , 9.4660 , 0.0672 , 0.0147 , -0.0849 , 0.2873 , 0.3204 , 0.2951 , -0.8474 , -14.9576 , -2.4043 , 15.1496
9 , -0.1125 , 3.9553 , 10.1852 , -0.8051 , 4.4528 , 8.7003 , -0.3056 , 0.0941 , -0.1434 , -0.3992 , -0.3467 , -0.0210 , 0.6248 , -27.0047 , -5.2868 , 27.5173
9 , -0.1149 , 3.2585 , 9.9000 , -0.1802 , 2.3331 , 9.5234 , 0.0758 , 0.3260 , -0.1229 , 0.0653 , 0.9254 , 0.3767 , 0.8063 , -13.7633 , -1.0842 , 13.8059
9 , -0.1257 , 3.6093 , 9.4751 , -0.1848 , 3.2645 , 9.2455 , -0.2278 , 0.1073 , -0.0496 , 0.0591 , 0.3448 , 0.2295 , 0.8348 , -19.4440 , -1.1452 , 19.4777
9 , -0.1269 , 0.6369 , 10.0943 , -0.0891 , 0.7955 , 9.7739 , -0.1209 , 0.6705 , 0.1046 , -0.0378 , -0.1586 , 0.3203 , 0.7811 , -4.6528 , -0.5222 , 4.6820
9 , -0.1269 , 0.9313 , 9.9695 , -0.3327 , 1.6885 , 9.6545 , -0.5949 , 0.1910 , -0.3050 , 0.2058 , -0.7572 , 0.3150 , 0.8501 , -9.9148 , -1.9739 , 10.1093
9 , -0.1341 , 1.3647 , 9.1387 , -0.8226 , 1.5801 , 9.6435 , -0.1197 , 0.3390 , 0.1655 , 0.6886 , -0.2154 , -0.5048 , -0.7901 , -9.2722 , -4.8758 , 10.4760
9 , -0.1472 , 6.8163 , 7.2125 , -1.2921 , 6.7522 , 6.9934 , -0.0797 , 0.0998 , 0.1493 , 1.1449 , 0.0640 , 0.2191 , 0.9241 , -43.5145 , -10.4682 , 44.7559
9 , -0.1532 , 2.2937 , 9.4981 , -0.7649 , 2.5252 , 9.4450 , 0.4244 , -0.4209 , -0.0848 , 0.6117 , -0.2315 , 0.0531 , 0.4495 , -14.9217 , -4.6299 , 15.6235
9 , -0.1676 , 2.4792 , 8.0685 , -0.5329 , 2.8361 , 9.3725 , -0.2290 , -0.1273 , -0.2769 , 0.3653 , -0.3569 , -1.3040 , 0.8910 , -16.8102 , -3.2544 , 17.1223
9 , -0.1772 , 0.6823 , 7.5645 , -0.4547 , 1.3358 , 9.7046 , 0.2572 , -0.1419 , -0.2103 , 0.2775 , -0.6535 , -2.1401 , 0.7954 , -7.8288 , -2.6827 , 8.2757
9 , -0.1844 , 5.6744 , 8.1429 , 0.0789 , 5.6233 , 8.0338 , -0.3471 , -0.5950 , -0.0182 , -0.2178 , -0.1812 , 0.0157 , 0.6362 , -34.9892 , 0.5627 , 34.9937
9 , -0.1868 , 2.2793 , 10.7527 , -0.6134 , 3.2238 , 9.2413 , -0.3551 , -0.4233 , -0.5918 , -0.3707 , -0.1160 , -0.1023 , 0.6480 , -19.1919 , -3.7975 , 19.5640
9 , -0.2036 , 3.9442 , 8.6311 , -0.7316 , 4.4974 , 8.6838 , -0.5444 , -0.6462 , -0.3043 , -0.3730 , 0.4705 , -0.4672 , -0.7850 , -27.3799 , -4.2783 , 27.7121
9 , -0.2059 , 6.0992 , 3.7733 , -0.0813 , 5.8145 , 7.8966 , -0.1184 , -1.5109 , 0.1624 , -0.1246 , 0.2848 , -4.1233 , 0.7824 , -36.3638 , -0.5902 , 36.3685
9 , -0.2090 , 4.1022 , 7.7920 , -0.6279 , 4.6859 , 8.5918 , -0.0933 , 0.0425 , 0.0076 , 0.1060 , -0.2524 , -0.0159 , -0.7756 , -28.6079 , -3.6712 , 28.8425
9 , -0.2131 , 4.4725 , 8.8253 , -0.5276 , 4.3521 , 8.7722 , -0.1975 , 0.1411 , -0.0927 , 0.3146 , 0.1204 , 0.0531 , 0.6744 , -26.3457 , -3.4422 , 26.5696
9 , -0.2191 , 4.2928 , 11.3653 , 0.7591 , 3.5034 , 9.1280 , 0.0948 , -0.0937 , 0.1204 , -0.0026 , 1.2240 , -0.3712 , -0.8353 , -20.9309 , 4.7542 , 21.4641
9 , -0.2335 , 4.1998 , 8.7832 , -1.0328 , 4.7260 , 8.5304 , -0.5143 , -0.1989 , -0.0395 , -0.0678 , 0.2558 , -0.4185 , -0.8122 , -28.9873 , -6.0453 , 29.6110
9 , -0.2358 , 2.8886 , 9.5636 , -0.5346 , 3.0469 , 9.3060 , -0.4269 , 0.0010 , -0.2854 , 0.2988 , -0.1583 , 0.2577 , 0.9072 , -18.1015 , -3.2878 , 18.3977
9 , -0.2394 , 3.3424 , 9.0001 , 0.1142 , 3.7474 , 9.0617 , 0.6516 , -0.2999 , 0.2487 , -0.3537 , -0.4050 , -0.0616 , 0.6886 , -22.4654 , 0.7222 , 22.4770
9 , -0.2454 , 3.0921 , 9.7157 , -0.1289 , 3.1836 , 9.2746 , -0.1612 , 0.0572 , -0.0453 , -0.1165 , -0.0914 , 0.4410 , 0.8290 , -18.9433 , -0.7963 , 18.9600
9 , -0.2478 , 3.0801 , 9.2608 , -0.4187 , 2.5015 , 9.4730 , -0.3921 , 0.0255 , -0.0527 , 0.1709 , 0.5786 , -0.2122 , 0.8869 , -14.7784 , -2.5306 , 14.9935
9 , -0.2490 , 2.6013 , 9.0453 , -0.2664 , 2.8611 , 9.3762 , -0.2608 , 0.1287 , -0.0734 , 0.0174 , -0.2598 , -0.3309 , 0.8889 , -16.9628 , -1.6275 , 17.0407
9 , -0.2670 , 3.3232 , 9.8282 , -0.7803 , 2.9234 , 9.3282 , -0.3078 , 0.2008 , -0.1510 , 0.5133 , 0.3997 , 0.5000 , 0.8797 , -17.3440 , -4.7817 , 17.9911
9 , -0.2682 , 3.1269 , 9.5843 , -0.1635 , 2.6304 , 9.4459 , 0.0377 , -0.3280 , -0.1856 , 0.0964 , 0.2595 , 0.6388 , 0.4380 , -15.5587 , -0.9915 , 15.5902
9 , -0.2682 , 3.3113 , 9.4933 , -0.1216 , 3.3174 , 9.2277 , -0.0323 , 0.0768 , -0.1789 , -0.1466 , -0.0061 , 0.2656 , 0.7563 , -19.7722 , -0.7547 , 19.7866
9 , -0.2693 , 5.4396 , 8.4312 , -2.0680 , 5.8502 , 7.5940 , -0.0571 , -0.1097 , 0.3576 , 1.7986 , -0.4106 , 0.8372 , 0.9381 , -36.6237 , -15.2334 , 39.6655
9 , -0.2729 , 3.1988 , 8.9259 , 0.1673 , 3.4311 , 9.1853 , 0.6779 , 1.0995 , -0.0689 , -0.4402 , -0.2324 , -0.2594 , 0.6771 , -20.4798 , 1.0435 , 20.5063
9 , -0.2754 , 4.0334 , 8.2708 , -0.7445 , 4.6807 , 8.5853 , -0.6904 , -0.1715 , -0.1876 , 0.3267 , 0.6577 , -0.7650 , -0.7842 , -28.5995 , -4.3538 , 28.9290
9 , -0.2993 , 5.5260 , 9.9458 , -0.2018 , 5.7314 , 7.9549 , 0.0169 , 0.4899 , 0.1461 , 0.3694 , 0.3141 , 0.3652 , 0.5898 , -35.7635 , -1.4530 , 35.7930
9 , -0.3065 , 2.6816 , 9.5316 , -0.2071 , 2.9407 , 9.3531 , -0.4437 , -0.5559 , 0.1382 , -0.0994 , -0.2591 , 0.1786 , 0.4761 , -17.4498 , -1.2684 , 17.4959
9 , -0.3089 , 7.5106 , 6.8378 , 1.5035 , 7.1650 , 6.5248 , 0.1796 , 0.2065 , 0.2511 , -1.8124 , 0.3456 , 0.3131 , -0.6986 , -46.9390 , 12.9765 , 48.6997
9 , -0.3148 , 2.4397 , 8.4025 , -0.6560 , 2.4175 , 9.4813 , -0.0641 , -0.1401 , 0.2680 , 0.3411 , 0.0222 , -1.0789 , 0.8038 , -14.2713 , -3.9577 , 14.8099
9 , -0.3208 , 3.3807 , 9.5316 , -0.2968 , 3.0981 , 9.2997 , 0.1348 , -0.1503 , 0.0013 , 0.1747 , 0.5628 , -1.1161 , 0.6608 , -18.4160 , -1.8279 , 18.5064
9 , -0.3299 , 3.9382 , 8.4935 , -1.4735 , 5.0621 , 8.2689 , -0.3904 , -0.2158 , 0.0247 , -0.2057 , 0.6921 , -0.6841 , -0.7895 , -31.4746 , -8.6419 , 32.6394
9 , -0.3376 , 7.2844 , 6.6714 , -2.1391 , 6.3956 , 7.1198 , -0.3894 , 0.1010 , -0.1671 , 1.8015 , 0.8888 , -0.4483 , 0.9239 , -40.7052 , -16.7223 , 44.0062
9 , -0.3394 , 5.5112 , 10.6405 , -0.3168 , 5.2986 , 8.2459 , -0.4931 , -0.3471 , 0.0321 , -0.2830 , 0.3491 , -0.3660 , -0.7565 , -32.7239 , -1.8515 , 32.7763
9 , -0.3567 , 3.1748 , 8.7439 , -0.6106 , 3.1353 , 9.2719 , 0.0090 , -0.1698 , 0.0612 , 0.2539 , 0.0395 , -0.5280 , 0.7052 , -18.6455 , -3.7680 , 19.0224
9 , -0.3603 , 3.7529 , 10.0868 , 1.6307 , 3.3179 , 9.0831 , 0.1332 , 0.9225 , 0.0330 , -1.5589 , 0.3344 , -0.7297 , -0.7717 , -19.7754 , 10.1783 , 22.2410
9 , -0.3772 , 4.4793 , 8.3714 , -1.3610 , 5.0473 , 8.2971 , -0.3023 , -0.4193 , -0.0607 , -0.3794 , 0.4896 , -0.4465 , -0.7843 , -31.3129 , -7.9776 , 32.3132
9 , -0.3831 , 3.9242 , 8.0424 , 0.5843 , 3.2928 , 9.2188 , -0.6275 , -0.4655 , 0.2426 , -0.9674 , 0.6314 , -1.1764 , 0.4739 , -19.6195 , 3.6265 , 19.9518
9 , -0.3879 , 1.8675 , 9.5795 , -0.7347 , 1.6183 , 9.6443 , -0.0066 , 1.0419 , -0.0811 , 0.3469 , 0.2492 , -0.0648 , 0.9586 , -9.4985 , -4.3566 , 10.4500
9 , -0.3951 , 3.6201 , 8.7487 , -0.3252 , 3.2495 , 9.2469 , -0.2799 , -0.3061 , -0.0506 , -0.3835 , 0.0163 , 0.6175 , 0.4499 , -19.3511 , -2.0143 , 19.4556
9 , -0.3962 , 1.6017 , 6.9085 , -1.0365 , 1.9562 , 9.5535 , -0.1789 , -1.0839 , -0.0246 , 0.6403 , -0.3545 , -2.6450 , 0.7720 , -11.5064 , -6.1922 , 13.0668
